Date,Open,Close
2003-07-01,32.25,33.05
2003-07-02,32.85,33.26
2003-07-03,33.2,32.94
2003-07-07,33.25,33.54
2003-07-08,32.8,33.52
2003-07-09,33.45,33.35
2003-07-10,33.2,32.77
2003-07-11,33.03,33.3
2003-07-14,33.45,33.54
2003-07-15,33.8,33.42
2003-07-16,33.5,33.28
2003-07-17,33.15,32.21
2003-07-18,32.45,32.8
2003-07-21,33.0,32.29
2003-07-22,32.45,32.56
2003-07-23,32.48,32.7
2003-07-24,33.5,32.89
2003-07-25,32.75,33.99
2003-07-28,34.04,33.87
2003-07-29,33.88,33.69
2003-07-30,33.79,33.2
2003-07-31,33.6,32.6
