Date,Open,Close
2010-06-01,22.820001,22.240002
2010-06-02,22.340004,22.970002
2010-06-03,23.089998,23.390001
2010-06-04,22.740007,21.930002
2010-06-07,22.009997,21.079996
2010-06-08,21.17,21.639999
2010-06-09,21.899998,21.870004
2010-06-10,22.340004,23.020001
2010-06-11,23.289999,24.300005
2010-06-14,24.710004,25.049999
2010-06-15,25.400002,26.200007
2010-06-16,25.829998,25.660001
2010-06-17,25.800005,25.519999
2010-06-18,25.640005,25.729998
2010-06-21,26.480004,26.310007
2010-06-22,26.260006,24.350004
2010-06-23,24.260003,25.2
2010-06-24,25.049999,23.719996
2010-06-25,23.790003,24.589998
2010-06-28,24.479999,23.990003
2010-06-29,23.459996,22.390003
2010-06-30,22.380006,22.629998
