Date,Open,Close
1999-06-01,63.5,63.13
1999-06-02,63.13,61.81
1999-06-03,62.19,61.88
1999-06-04,61.88,62.0
1999-06-07,61.88,61.88
1999-06-08,61.75,61.31
1999-06-09,61.31,60.44
1999-06-10,60.0,58.56
1999-06-11,58.81,59.0
1999-06-14,59.19,60.19
1999-06-15,60.75,60.0
1999-06-16,60.13,60.63
1999-06-17,60.19,60.88
1999-06-18,60.06,60.44
1999-06-21,60.44,60.38
1999-06-22,60.31,59.25
1999-06-23,59.5,58.19
1999-06-24,58.25,58.63
1999-06-25,58.88,57.5
1999-06-28,58.25,57.13
1999-06-29,57.5,58.13
1999-06-30,58.63,58.31
