Date,Open,Close
1992-12-01,30.25,30.25
1992-12-02,30.12,30.25
1992-12-03,30.38,31.0
1992-12-04,31.0,31.12
1992-12-07,31.25,30.75
1992-12-08,30.5,30.62
1992-12-09,30.62,30.38
1992-12-10,30.25,30.12
1992-12-11,30.12,30.12
1992-12-14,30.12,29.62
1992-12-15,29.62,29.25
1992-12-16,29.0,28.88
1992-12-17,29.0,29.25
1992-12-18,31.0,31.88
1992-12-21,31.75,31.5
1992-12-22,31.62,31.75
1992-12-23,31.75,32.62
1992-12-24,32.62,33.0
1992-12-28,33.25,34.12
1992-12-29,34.12,34.25
1992-12-30,34.25,34.0
1992-12-31,34.0,34.0
