Date,Open,Close
1992-03-02,50.75,50.38
1992-03-03,50.38,50.38
1992-03-04,50.25,50.38
1992-03-05,50.5,50.38
1992-03-06,50.38,50.38
1992-03-09,50.38,50.5
1992-03-10,50.75,50.62
1992-03-11,50.5,50.62
1992-03-12,50.62,51.25
1992-03-13,51.25,50.88
1992-03-16,51.0,50.62
1992-03-17,50.88,51.5
1992-03-18,51.62,51.88
1992-03-19,52.0,53.12
1992-03-20,53.38,52.88
1992-03-23,52.62,52.12
1992-03-24,52.38,52.38
1992-03-25,52.62,52.75
1992-03-26,53.0,53.12
1992-03-27,53.25,52.5
1992-03-30,52.38,51.88
1992-03-31,51.75,51.88
