Date,Open,Close
2017-09-01,104.18,103.94
2017-09-05,103.65,102.54
2017-09-06,102.67,102.79
2017-09-07,103.04,103.48
2017-09-08,103.49,103.31
2017-09-11,103.8,104.65
2017-09-12,104.73,103.73
2017-09-13,103.61,103.32
2017-09-14,103.11,103.39
2017-09-15,103.42,104.39
2017-09-18,104.69,105.08
2017-09-19,105.26,105.41
2017-09-20,105.52,105.89
2017-09-21,106.0,105.77
2017-09-22,105.38,104.58
2017-09-25,104.37,103.35
2017-09-26,104.06,104.22
2017-09-27,104.74,104.72
2017-09-28,104.63,105.62
2017-09-29,105.81,106.39
