Date,Open,Close
2014-10-01,56.14,55.53
2014-10-02,55.41,55.64
2014-10-03,56.04,56.41
2014-10-06,56.59,56.67
2014-10-07,56.97,55.95
2014-10-08,55.95,57.6
2014-10-09,57.42,55.84
2014-10-10,55.77,54.67
2014-10-13,54.75,53.57
2014-10-14,54.01,54.08
2014-10-15,53.27,53.94
2014-10-16,53.0,54.91
2014-10-17,55.54,56.48
2014-10-20,56.38,57.15
2014-10-21,57.85,58.34
2014-10-22,57.15,57.74
2014-10-23,58.26,60.01
2014-10-24,60.23,60.26
2014-10-27,60.02,60.18
2014-10-28,60.6,62.0
2014-10-29,61.98,61.48
2014-10-30,61.29,61.73
2014-10-31,62.38,62.62
