Date,Open,Close
1993-12-01,52.25,52.38
1993-12-02,52.75,55.12
1993-12-03,55.12,54.0
1993-12-06,54.38,54.0
1993-12-07,54.0,53.88
1993-12-08,53.75,55.12
1993-12-09,54.88,54.25
1993-12-10,54.5,54.12
1993-12-13,54.38,53.25
1993-12-14,53.5,54.25
1993-12-15,54.12,54.75
1993-12-16,54.38,54.62
1993-12-17,54.75,55.25
1993-12-20,55.25,56.5
1993-12-21,55.88,55.75
1993-12-22,56.0,55.25
1993-12-23,55.88,55.38
1993-12-27,55.38,56.62
1993-12-28,57.25,58.5
1993-12-29,58.5,58.5
1993-12-30,58.62,58.88
1993-12-31,59.0,59.5
