Date,Open,Close
2014-07-01,587.65,591.49
2014-07-02,592.26,590.78
2014-07-03,591.7,593.08
2014-07-07,593.51,590.76
2014-07-08,586.365,578.4
2014-07-09,578.95,583.36
2014-07-10,573.0,580.04
2014-07-11,581.0,586.65
2014-07-14,590.6,594.26
2014-07-15,595.15,593.06
2014-07-16,596.89,590.62
2014-07-17,588.97,580.82
2014-07-18,603.01,605.11
2014-07-21,601.35,598.44
2014-07-22,599.7,603.57
2014-07-23,602.05,605.19
2014-07-24,605.53,603.01
2014-07-25,599.25,598.08
2014-07-28,597.75,599.02
2014-07-29,597.7,593.95
2014-07-30,595.81,595.44
2014-07-31,588.96,579.55
