Date,Open,Close
1996-10-01,73.0,73.25
1996-10-02,72.62,73.25
1996-10-03,73.125,72.875
1996-10-04,72.875,73.25
1996-10-07,73.12,73.38
1996-10-08,73.5,73.62
1996-10-09,73.375,73.375
1996-10-10,73.5,73.625
1996-10-11,73.625,73.375
1996-10-14,72.88,73.38
1996-10-15,73.5,74.37
1996-10-16,72.875,73.375
1996-10-17,73.5,74.375
1996-10-18,50.625,51.375
1996-10-21,55.75,56.62
1996-10-22,56.75,57.75
1996-10-23,55.75,56.625
1996-10-24,57.0,57.75
1996-10-25,57.75,57.875
1996-10-28,56.25,55.38
1996-10-29,55.38,55.25
1996-10-30,56.25,55.375
1996-10-31,55.375,55.25
