Date,Open,Close
1995-10-02,16.5,16.62
1995-10-03,16.62,16.62
1995-10-04,16.62,16.62
1995-10-05,16.62,16.38
1995-10-06,16.38,16.5
1995-10-09,16.5,16.62
1995-10-10,16.62,16.62
1995-10-11,16.62,16.62
1995-10-12,16.62,16.75
1995-10-13,16.75,16.62
1995-10-16,16.62,16.88
1995-10-17,16.88,16.75
1995-10-18,16.75,16.5
1995-10-19,16.5,16.62
1995-10-20,16.62,16.75
1995-10-23,16.75,16.75
1995-10-24,16.75,16.75
1995-10-25,16.88,17.0
1995-10-26,17.0,17.0
1995-10-27,17.0,16.88
1995-10-30,16.88,17.0
1995-10-31,17.0,16.88
