Date,Open,Close
2007-05-01,34.35,34.39
2007-05-02,34.39,34.5
2007-05-03,34.54,34.35
2007-05-04,34.48,34.49
2007-05-07,34.51,34.62
2007-05-08,34.51,34.63
2007-05-09,34.6,34.81
2007-05-10,34.8,34.4
2007-05-11,34.59,34.66
2007-05-14,34.64,34.41
2007-05-15,34.54,34.54
2007-05-16,34.69,34.58
2007-05-17,34.58,34.54
2007-05-18,34.67,34.78
2007-05-21,34.87,34.58
2007-05-22,34.55,34.42
2007-05-23,34.45,34.37
2007-05-24,34.7,34.18
2007-05-25,34.25,34.39
2007-05-29,34.47,34.47
2007-05-30,34.48,34.71
2007-05-31,34.85,34.58
