Date,Open,Close
2004-12-01,23.03,23.69
2004-12-02,23.69,24.04
2004-12-03,24.19,24.21
2004-12-06,24.15,24.31
2004-12-07,24.27,23.88
2004-12-08,23.89,23.53
2004-12-09,23.47,23.71
2004-12-10,24.25,23.69
2004-12-13,23.84,23.84
2004-12-14,23.73,24.2
2004-12-15,24.2,24.18
2004-12-16,23.8,23.68
2004-12-17,23.49,23.82
2004-12-20,23.9,23.57
2004-12-21,23.52,23.82
2004-12-22,23.85,24.0
2004-12-23,23.92,23.97
2004-12-27,23.92,23.8
2004-12-28,23.8,24.01
2004-12-29,23.86,24.38
2004-12-30,24.23,24.09
2004-12-31,24.09,24.1
