Date,Open,Close
1992-12-01,28.25,28.75
1992-12-02,28.63,28.38
1992-12-03,28.38,27.75
1992-12-04,27.75,27.63
1992-12-07,27.63,26.75
1992-12-08,26.88,26.88
1992-12-09,26.88,27.38
1992-12-10,27.25,27.0
1992-12-11,27.25,27.88
1992-12-14,27.75,28.0
1992-12-15,28.0,27.88
1992-12-16,27.88,27.63
1992-12-17,27.5,27.75
1992-12-18,27.75,27.75
1992-12-21,27.75,27.88
1992-12-22,28.0,28.38
1992-12-23,28.25,28.25
1992-12-24,28.38,28.38
1992-12-28,28.5,28.25
1992-12-29,28.63,28.25
1992-12-30,28.25,28.5
1992-12-31,28.38,29.63
