Date,Open,Close
2006-08-01,18.94,18.2
2006-08-02,18.0,18.0
2006-08-03,17.76,18.47
2006-08-04,18.9,18.28
2006-08-07,18.2,18.53
2006-08-08,18.53,18.01
2006-08-09,18.25,17.82
2006-08-10,17.8,18.39
2006-08-11,18.2,18.95
2006-08-14,19.23,19.12
2006-08-15,19.95,20.07
2006-08-16,20.5,20.82
2006-08-17,20.82,20.98
2006-08-18,21.1,20.99
2006-08-21,20.51,20.83
2006-08-22,20.84,20.55
2006-08-23,20.83,20.79
2006-08-24,21.2,21.28
2006-08-25,21.44,21.8
2006-08-28,21.8,21.59
2006-08-29,21.74,22.01
2006-08-30,22.1,22.65
2006-08-31,22.89,22.23
