Date,Open,Close
1993-08-02,36.63,37.38
1993-08-03,37.75,37.75
1993-08-04,37.63,37.63
1993-08-05,37.63,37.0
1993-08-06,37.0,37.5
1993-08-09,37.38,36.75
1993-08-10,36.5,36.5
1993-08-11,36.13,35.63
1993-08-12,35.75,36.38
1993-08-13,36.38,36.88
1993-08-16,37.0,37.25
1993-08-17,37.38,38.5
1993-08-18,39.5,40.0
1993-08-19,40.0,40.38
1993-08-20,40.38,41.0
1993-08-23,40.38,40.38
1993-08-24,40.0,40.0
1993-08-25,40.0,39.75
1993-08-26,39.63,40.38
1993-08-27,40.25,40.38
1993-08-30,40.25,40.5
1993-08-31,40.5,40.75
