Date,Open,Close
2011-05-02,142.14,139.41
2011-05-03,139.25,132.96
2011-05-04,133.3,130.31
2011-05-05,129.2,129.25
2011-05-06,134.52,137.82
2011-05-09,138.02,142.8
2011-05-10,143.58,141.47
2011-05-11,140.74,137.3
2011-05-12,136.96,135.04
2011-05-13,136.54,133.58
2011-05-16,134.31,134.96
2011-05-17,134.67,134.25
2011-05-18,135.28,140.19
2011-05-19,141.22,141.43
2011-05-20,141.19,139.06
2011-05-23,139.39,147.75
2011-05-24,147.98,146.55
2011-05-25,146.6,150.99
2011-05-26,150.65,150.19
2011-05-27,151.39,155.19
2011-05-31,158.06,153.78
