Date,Open,Close
1994-08-01,19.5,19.63
1994-08-02,19.63,19.5
1994-08-03,19.5,19.88
1994-08-04,19.88,19.5
1994-08-05,19.38,19.13
1994-08-08,19.25,19.13
1994-08-09,19.0,19.0
1994-08-10,19.13,19.13
1994-08-11,19.13,18.88
1994-08-12,18.88,18.88
1994-08-15,18.88,18.88
1994-08-16,18.88,19.0
1994-08-17,19.0,18.75
1994-08-18,18.75,18.63
1994-08-19,18.75,18.75
1994-08-22,18.63,18.63
1994-08-23,18.75,18.63
1994-08-24,18.63,18.63
1994-08-25,18.63,18.63
1994-08-26,18.75,18.88
1994-08-29,19.0,19.0
1994-08-30,18.88,18.75
1994-08-31,18.75,18.88
