Date,Open,Close
1996-10-01,42.25,41.375
1996-10-02,41.12,40.5
1996-10-03,41.375,40.875
1996-10-04,41.125,40.5
1996-10-07,41.0,41.38
1996-10-08,41.25,40.75
1996-10-09,41.125,41.375
1996-10-10,41.25,40.75
1996-10-11,41.0,40.625
1996-10-14,40.88,41.12
1996-10-15,41.0,41.62
1996-10-16,40.875,41.125
1996-10-17,41.375,41.625
1996-10-18,41.625,40.75
1996-10-21,41.38,41.5
1996-10-22,41.5,41.62
1996-10-23,41.375,41.5
1996-10-24,41.5,41.625
1996-10-25,41.75,41.5
1996-10-28,41.5,40.88
1996-10-29,41.0,40.75
1996-10-30,41.5,40.875
1996-10-31,41.0,40.75
