Date,Open,Close
1997-07-01,28.12,28.86
1997-07-02,28.98,29.04
1997-07-03,29.23,29.04
1997-07-07,29.29,29.35
1997-07-08,29.35,29.35
1997-07-09,29.48,28.86
1997-07-10,28.98,29.04
1997-07-11,29.17,29.35
1997-07-14,29.23,29.48
1997-07-15,29.48,29.48
1997-07-16,29.35,29.11
1997-07-17,29.35,29.04
1997-07-18,28.98,28.12
1997-07-21,28.0,28.61
1997-07-22,28.68,29.11
1997-07-23,29.04,29.23
1997-07-24,29.23,29.04
1997-07-25,29.11,29.66
1997-07-28,29.85,30.15
1997-07-29,30.15,30.28
1997-07-30,30.15,30.34
1997-07-31,29.72,30.28
