Date,Open,Close
2006-08-01,31.86,31.9
2006-08-02,31.93,31.92
2006-08-03,31.8,32.17
2006-08-04,32.28,32.31
2006-08-07,32.23,32.3
2006-08-08,32.4,32.26
2006-08-09,32.41,32.12
2006-08-10,32.1,32.11
2006-08-11,32.02,31.9
2006-08-14,31.99,31.99
2006-08-15,32.0,32.29
2006-08-16,32.36,32.4
2006-08-17,32.32,32.49
2006-08-18,32.47,32.5
2006-08-21,32.35,32.33
2006-08-22,32.38,32.42
2006-08-23,32.42,32.23
2006-08-24,32.32,32.43
2006-08-25,32.15,32.12
2006-08-28,32.13,32.1
2006-08-29,32.13,32.0
2006-08-30,31.98,31.91
2006-08-31,31.91,32.07
