Date,Open,Close
2015-03-02,71.53,72.41
2015-03-03,72.0,72.13
2015-03-04,71.81,71.63
2015-03-05,71.63,72.46
2015-03-06,71.63,70.71
2015-03-09,70.93,71.71
2015-03-10,71.09,70.17
2015-03-11,70.36,70.48
2015-03-12,70.91,71.93
2015-03-13,71.7,71.25
2015-03-16,71.42,71.37
2015-03-17,71.05,69.36
2015-03-18,69.1,72.1
2015-03-19,71.46,71.14
2015-03-20,71.48,71.3
2015-03-23,70.66,69.43
2015-03-24,69.42,69.85
2015-03-25,70.13,69.45
2015-03-26,68.95,69.5
2015-03-27,69.66,69.75
2015-03-30,70.22,70.5
2015-03-31,70.04,69.12
