Date,Open,Close
2011-06-01,14.78,14.23
2011-06-02,14.26,14.18
2011-06-03,13.88,14.01
2011-06-06,13.99,13.91
2011-06-07,14.17,13.95
2011-06-08,13.96,13.7
2011-06-09,13.74,13.8
2011-06-10,13.68,13.35
2011-06-13,13.14,13.14
2011-06-14,13.29,13.43
2011-06-15,13.3,13.15
2011-06-16,13.05,12.83
2011-06-17,12.94,12.77
2011-06-20,12.66,12.94
2011-06-21,13.08,13.32
2011-06-22,13.39,13.36
2011-06-23,13.12,13.47
2011-06-24,13.52,13.24
2011-06-27,13.35,13.46
2011-06-28,13.55,13.33
2011-06-29,13.41,13.42
2011-06-30,13.46,13.79
