Date,Open,Close
2006-10-02,36.84,37.66
2006-10-03,37.2,37.42
2006-10-04,37.1,38.02
2006-10-05,37.62,37.84
2006-10-06,37.55,37.72
2006-10-09,37.63,38.0
2006-10-10,38.09,37.93
2006-10-11,37.93,37.87
2006-10-12,38.04,38.42
2006-10-13,38.22,38.86
2006-10-16,38.86,38.76
2006-10-17,38.52,39.06
2006-10-18,39.12,39.01
2006-10-19,38.96,39.56
2006-10-20,39.65,39.38
2006-10-23,39.55,39.87
2006-10-24,39.65,39.44
2006-10-25,39.56,39.17
2006-10-26,39.19,39.17
2006-10-27,38.9,38.46
2006-10-30,38.2,38.92
2006-10-31,38.93,38.74
