Date,Open,Close
2013-09-03,284.73,288.8
2013-09-04,288.33,293.64
2013-09-05,293.63,294.1
2013-09-06,295.33,295.86
2013-09-09,297.22,299.71
2013-09-10,300.55,300.36
2013-09-11,298.91,299.64
2013-09-12,299.39,298.86
2013-09-13,300.14,297.92
2013-09-16,299.82,296.06
2013-09-17,297.63,304.17
2013-09-18,304.06,312.034
2013-09-19,313.77,312.06
2013-09-20,312.54,316.34
2013-09-23,314.01,311.49
2013-09-24,312.43,314.13
2013-09-25,314.53,312.65
2013-09-26,313.9,318.12
2013-09-27,316.92,316.01
2013-09-30,313.41,312.64
