Date,Open,Close
2000-05-01,54.06,58.44
2000-05-02,56.75,54.75
2000-05-03,52.06,52.19
2000-05-04,51.56,48.94
2000-05-05,47.81,48.81
2000-05-08,48.63,47.44
2000-05-09,48.06,49.19
2000-05-10,49.0,48.94
2000-05-11,49.5,49.81
2000-05-12,49.5,47.81
2000-05-15,47.88,48.94
2000-05-16,49.69,51.31
2000-05-17,50.31,47.73
2000-05-18,47.75,46.75
2000-05-19,45.83,45.0
2000-05-22,45.25,43.13
2000-05-23,42.94,40.63
2000-05-24,28.5,31.88
2000-05-25,32.0,30.0
2000-05-26,30.63,30.88
2000-05-30,31.75,32.5
2000-05-31,32.5,31.94
