Date,Open,Close
2001-10-01,12.06,11.5
2001-10-02,11.73,11.82
2001-10-03,12.6,12.13
2001-10-04,12.2,11.79
2001-10-05,11.98,11.65
2001-10-08,11.6,11.2
2001-10-09,11.53,11.02
2001-10-10,10.95,11.61
2001-10-11,11.8,11.53
2001-10-12,11.41,11.63
2001-10-15,11.63,11.5
2001-10-16,11.53,11.59
2001-10-17,11.9,11.5
2001-10-18,11.6,11.2
2001-10-19,11.2,10.22
2001-10-22,10.5,10.98
2001-10-23,10.94,10.8
2001-10-24,10.9,10.7
2001-10-25,10.7,11.13
2001-10-26,11.0,11.2
2001-10-29,11.5,11.48
2001-10-30,11.72,11.3
2001-10-31,11.55,11.55
