Date,Open,Close
2007-10-01,36.73,36.81
2007-10-02,37.05,36.63
2007-10-03,36.42,36.11
2007-10-04,36.1,36.2
2007-10-05,36.55,36.54
2007-10-08,36.5,36.41
2007-10-09,36.56,36.59
2007-10-10,36.57,36.39
2007-10-11,36.35,35.23
2007-10-12,35.43,35.39
2007-10-15,35.38,34.42
2007-10-16,34.28,34.41
2007-10-17,35.07,35.03
2007-10-18,34.93,34.4
2007-10-19,34.34,33.92
2007-10-22,33.62,34.27
2007-10-23,31.82,31.43
2007-10-24,31.29,31.53
2007-10-25,31.65,31.33
2007-10-26,31.7,31.72
2007-10-29,31.85,32.19
2007-10-30,32.03,32.16
2007-10-31,32.29,32.6
