Date,Open,Close
1995-06-01,29.88,29.88
1995-06-02,29.88,30.0
1995-06-05,30.13,30.75
1995-06-06,30.75,30.63
1995-06-07,30.5,30.13
1995-06-08,30.0,29.88
1995-06-09,29.63,29.13
1995-06-12,29.13,29.63
1995-06-13,29.88,30.0
1995-06-14,29.75,30.0
1995-06-15,29.88,30.0
1995-06-16,30.0,29.5
1995-06-19,29.63,29.5
1995-06-20,29.5,29.38
1995-06-21,29.25,29.5
1995-06-22,29.63,30.13
1995-06-23,30.0,29.88
1995-06-26,29.63,29.38
1995-06-27,29.5,29.5
1995-06-28,29.5,29.88
1995-06-29,29.88,29.75
1995-06-30,29.88,29.5
