Date,Open,Close
2010-03-01,31.43,32.09
2010-03-02,32.0,32.36
2010-03-03,32.42,32.44
2010-03-04,32.44,32.26
2010-03-05,32.83,33.16
2010-03-08,33.11,33.0
2010-03-09,32.93,33.27
2010-03-10,33.2,33.66
2010-03-11,33.38,33.58
2010-03-12,33.62,33.42
2010-03-15,33.32,33.31
2010-03-16,33.39,33.42
2010-03-17,33.44,33.38
2010-03-18,33.3,33.46
2010-03-19,33.53,33.42
2010-03-22,33.26,33.72
2010-03-23,33.78,34.11
2010-03-24,33.98,33.9
2010-03-25,34.1,34.55
2010-03-26,34.65,34.31
2010-03-29,34.31,34.4
2010-03-30,34.46,34.62
2010-03-31,34.55,34.39
