Date,Open,Close
2011-06-01,70.3,69.34
2011-06-02,69.4,68.6
2011-06-03,67.69,67.48
2011-06-06,67.38,67.27
2011-06-07,67.47,67.37
2011-06-08,66.66,66.84
2011-06-09,66.84,67.1
2011-06-10,66.82,66.62
2011-06-13,66.76,66.76
2011-06-14,67.11,67.04
2011-06-15,66.63,66.3
2011-06-16,66.09,66.81
2011-06-17,66.94,67.54
2011-06-20,67.5,67.86
2011-06-21,68.22,67.78
2011-06-22,67.77,67.43
2011-06-23,66.9,67.23
2011-06-24,67.26,66.29
2011-06-27,66.52,66.25
2011-06-28,66.59,66.56
2011-06-29,66.89,67.4
2011-06-30,67.52,67.44
