Date,Open,Close
2013-08-01,49.57,49.94
2013-08-02,49.73,49.87
2013-08-05,49.74,49.58
2013-08-06,49.54,49.42
2013-08-07,49.4499,49.15
2013-08-08,49.52,49.1
2013-08-09,49.07,49.0
2013-08-12,48.92,49.41
2013-08-13,49.4,49.58
2013-08-14,49.4,48.88
2013-08-15,48.46,47.83
2013-08-16,47.77,48.305
2013-08-19,48.35,47.78
2013-08-20,47.84,47.85
2013-08-21,46.65,46.95
2013-08-22,47.0,47.24
2013-08-23,47.34,47.33
2013-08-26,47.26,47.22
2013-08-27,46.81,46.16
2013-08-28,46.01,46.17
2013-08-29,46.05,46.49
2013-08-30,46.49,46.28
