Date,Open,Close
2010-03-01,64.52,66.22
2010-03-02,67.0,66.87
2010-03-03,66.98,66.37
2010-03-04,66.57,65.89
2010-03-05,66.35,67.74
2010-03-08,68.08,68.99
2010-03-09,68.7,69.77
2010-03-10,69.93,70.96
2010-03-11,70.28,71.19
2010-03-12,71.79,71.47
2010-03-15,70.42,70.47
2010-03-16,70.96,73.63
2010-03-17,74.15,72.81
2010-03-18,72.52,72.01
2010-03-19,72.73,71.75
2010-03-22,70.9,76.54
2010-03-23,76.91,76.33
2010-03-24,75.85,75.81
2010-03-25,76.6781,74.41
2010-03-26,75.02,76.63
2010-03-29,77.15,76.85
2010-03-30,76.87,77.25
2010-03-31,76.52,75.83
