Date,Open,Close
2015-12-01,36.9,37.13
2015-12-02,37.2,36.76
2015-12-03,36.29,36.15
2015-12-04,36.32,36.81
2015-12-07,36.7,36.31
2015-12-08,35.95,35.76
2015-12-09,35.65,35.14
2015-12-10,35.11,35.12
2015-12-11,34.46,33.95
2015-12-14,34.0,33.3
2015-12-15,33.7,33.89
2015-12-16,34.12,33.82
2015-12-17,33.94,33.07
2015-12-18,32.79,32.1
2015-12-21,32.39,32.28
2015-12-22,32.5,32.67
2015-12-23,32.93,33.4
2015-12-24,33.33,33.43
2015-12-28,33.27,33.42
2015-12-29,33.7,33.71
2015-12-30,33.67,33.52
2015-12-31,33.26,33.29
