Date,Open,Close
2006-08-01,66.75,66.82
2006-08-02,67.44,67.29
2006-08-03,66.25,67.23
2006-08-04,67.43,65.15
2006-08-07,65.75,66.24
2006-08-08,66.25,65.07
2006-08-09,65.6,64.63
2006-08-10,64.17,64.32
2006-08-11,64.17,63.96
2006-08-14,63.5,62.68
2006-08-15,63.01,63.56
2006-08-16,63.5,63.43
2006-08-17,62.55,62.31
2006-08-18,62.4,64.0
2006-08-21,64.41,65.05
2006-08-22,65.5,65.73
2006-08-23,65.3,64.29
2006-08-24,64.25,63.85
2006-08-25,64.55,64.45
2006-08-28,64.12,62.7
2006-08-29,62.49,63.43
2006-08-30,63.43,62.07
2006-08-31,61.5,61.3
