Date,Open,Close
2013-10-01,160.99,162.75
2013-10-02,162.2,163.71
2013-10-03,163.11,161.99
2013-10-04,162.05,162.76
2013-10-07,161.8,163.41
2013-10-08,163.32,161.84
2013-10-09,161.98,162.04
2013-10-10,163.83,166.32
2013-10-11,165.69,168.41
2013-10-14,167.95,167.57
2013-10-15,166.73,167.32
2013-10-16,168.41,170.77
2013-10-17,169.69,172.56
2013-10-18,173.63,172.16
2013-10-21,171.96,170.74
2013-10-22,170.64,171.43
2013-10-23,170.76,171.47
2013-10-24,171.46,171.88
2013-10-25,172.22,174.26
2013-10-28,173.87,172.37
2013-10-29,172.49,169.62
2013-10-30,169.62,167.63
2013-10-31,167.63,166.97
