Date,Open,Close
2009-12-01,26.14,26.58
2009-12-02,26.63,26.89
2009-12-03,26.99,27.09
2009-12-04,27.35,27.01
2009-12-07,26.7,26.94
2009-12-08,26.93,26.72
2009-12-09,26.72,26.78
2009-12-10,26.89,26.98
2009-12-11,26.98,27.82
2009-12-14,27.88,28.16
2009-12-15,28.03,28.1
2009-12-16,28.13,27.75
2009-12-17,27.65,27.76
2009-12-18,27.85,28.0
2009-12-21,28.04,28.12
2009-12-22,28.2,28.0
2009-12-23,28.08,28.22
2009-12-24,28.19,28.53
2009-12-28,28.52,28.59
2009-12-29,28.55,28.45
2009-12-30,28.26,28.41
2009-12-31,28.56,27.95
