Date,Open,Close
2011-06-01,35.01,34.52
2011-06-02,34.6,35.05
2011-06-03,34.64,34.91
2011-06-06,34.55,34.29
2011-06-07,34.23,34.21
2011-06-08,34.26,34.12
2011-06-09,34.15,34.02
2011-06-10,33.98,33.7
2011-06-13,33.63,33.27
2011-06-14,33.47,33.46
2011-06-15,33.18,32.98
2011-06-16,32.97,32.77
2011-06-17,33.1,32.715
2011-06-20,32.68,32.6
2011-06-21,32.78,33.27
2011-06-22,33.02,33.135
2011-06-23,32.73,33.07
2011-06-24,33.02,32.74
2011-06-27,32.69,32.75
2011-06-28,32.78,32.745
2011-06-29,32.9,33.57
2011-06-30,33.58,33.46
