Date,Open,Close
2017-10-02,78.5,78.77
2017-10-03,78.76,79.28
2017-10-04,77.88,76.33
2017-10-05,76.26,76.67
2017-10-06,76.41,76.28
2017-10-09,76.44,76.79
2017-10-10,77.06,76.74
2017-10-11,76.99,77.08
2017-10-12,77.0,76.92
2017-10-13,77.17,77.02
2017-10-16,77.0,76.69
2017-10-17,76.6,76.84
2017-10-18,77.0,76.94
2017-10-19,76.85,77.37
2017-10-20,77.65,77.73
2017-10-23,77.26,77.72
2017-10-24,77.95,77.95
2017-10-25,77.93,77.525
2017-10-26,78.58,81.31
2017-10-27,81.67,82.31
2017-10-30,82.31,81.87
2017-10-31,81.75,82.17
