Date,Open,Close
2016-03-01,65.69,67.6
2016-03-02,67.09,67.71
2016-03-03,67.51,69.1
2016-03-04,69.13,69.77
2016-03-07,69.3,70.71
2016-03-08,70.51,69.38
2016-03-09,69.63,70.2
2016-03-10,70.49,70.48
2016-03-11,70.97,71.84
2016-03-14,71.67,71.86
2016-03-15,70.5,70.0
2016-03-16,69.55,70.28
2016-03-17,69.87,70.12
2016-03-18,70.6,72.19
2016-03-21,71.99,71.54
2016-03-22,71.53,72.58
2016-03-23,72.36,71.98
2016-03-24,71.9,70.93
2016-03-28,70.98,71.12
2016-03-29,71.36,71.84
2016-03-30,72.15,72.59
2016-03-31,72.72,73.38
