Date,Open,Close
2015-06-01,20.03,20.31
2015-06-02,20.27,20.375
2015-06-03,20.54,20.36
2015-06-04,20.24,20.06
2015-06-05,20.04,20.15
2015-06-08,20.14,19.87
2015-06-09,19.82,19.91
2015-06-10,20.0,20.04
2015-06-11,20.04,19.78
2015-06-12,19.74,19.62
2015-06-15,19.45,19.71
2015-06-16,19.64,19.82
2015-06-17,19.79,19.54
2015-06-18,19.62,19.84
2015-06-19,19.83,19.72
2015-06-22,19.79,19.86
2015-06-23,19.84,19.96
2015-06-24,20.24,20.1
2015-06-25,20.22,20.06
2015-06-26,19.96,19.78
2015-06-29,19.59,19.21
2015-06-30,19.28,19.22
