Date,Open,Close
2001-10-01,23.98,24.8
2001-10-02,25.04,25.04
2001-10-03,25.7,25.55
2001-10-04,25.79,25.57
2001-10-05,25.98,25.87
2001-10-08,25.87,25.71
2001-10-09,25.74,25.07
2001-10-10,25.17,24.98
2001-10-11,24.85,24.4
2001-10-12,24.2,24.55
2001-10-15,24.3,24.98
2001-10-16,24.99,25.45
2001-10-17,25.51,25.36
2001-10-18,25.36,24.76
2001-10-19,24.77,25.16
2001-10-22,25.1,24.83
2001-10-23,24.98,24.65
2001-10-24,24.89,24.2
2001-10-25,24.18,24.27
2001-10-26,24.3,24.19
2001-10-29,24.28,24.32
2001-10-30,24.35,24.05
2001-10-31,24.3,23.9
