Date,Open,Close
2010-08-02,70.98,72.23
2010-08-03,71.63,73.0
2010-08-04,73.21,72.45
2010-08-05,72.13,71.5
2010-08-06,71.15,72.14
2010-08-09,73.12,74.74
2010-08-10,74.06,75.27
2010-08-11,74.0,73.51
2010-08-12,72.78,72.98
2010-08-13,72.94,72.22
2010-08-16,72.08,72.83
2010-08-17,73.45,73.36
2010-08-18,73.08,72.88
2010-08-19,72.42,71.63
2010-08-20,71.29,70.1
2010-08-23,70.55,70.12
2010-08-24,69.51,70.66
2010-08-25,70.31,70.86
2010-08-26,71.21,69.91
2010-08-27,70.39,71.11
2010-08-30,70.97,69.54
2010-08-31,69.54,68.98
