Date,Open,Close
2015-06-01,115.4,115.11
2015-06-02,115.62,116.44
2015-06-03,116.25,116.24
2015-06-04,113.97,114.79
2015-06-05,114.12,116.98
2015-06-08,116.37,116.7
2015-06-09,118.13,118.86
2015-06-10,120.38,121.3
2015-06-11,121.47,119.86
2015-06-12,119.3,118.21
2015-06-15,117.26,118.89
2015-06-16,118.61,120.9
2015-06-17,121.61,119.89
2015-06-18,120.86,119.13
2015-06-19,118.57,117.22
2015-06-22,117.57,117.49
2015-06-23,117.45,117.73
2015-06-24,117.36,116.8
2015-06-25,116.75,115.76
2015-06-26,115.39,112.72
2015-06-29,111.38,109.22
2015-06-30,110.5,110.31
