Date,Open,Close
2004-12-01,48.1,49.1
2004-12-02,48.77,49.12
2004-12-03,48.87,48.75
2004-12-06,48.83,49.31
2004-12-07,49.35,48.99
2004-12-08,49.05,49.5
2004-12-09,49.15,49.5
2004-12-10,50.89,48.85
2004-12-13,47.75,49.05
2004-12-14,49.05,48.7
2004-12-15,48.8,48.25
2004-12-16,48.26,48.29
2004-12-17,48.01,48.65
2004-12-20,48.85,48.15
2004-12-21,48.25,48.09
2004-12-22,47.93,48.21
2004-12-23,48.29,48.14
2004-12-27,49.0,48.95
2004-12-28,49.13,49.21
2004-12-29,49.18,49.22
2004-12-30,49.74,49.9
2004-12-31,49.97,49.67
