Date,Open,Close
2006-10-02,79.0,77.31
2006-10-03,77.6,78.29
2006-10-04,78.29,79.29
2006-10-05,79.29,79.06
2006-10-06,78.55,78.61
2006-10-09,78.62,79.34
2006-10-10,79.7,80.3
2006-10-11,79.3,79.46
2006-10-12,79.99,81.23
2006-10-13,81.74,81.62
2006-10-16,81.59,81.56
2006-10-17,81.05,80.66
2006-10-18,81.6,80.11
2006-10-19,80.8,81.9
2006-10-20,82.15,81.24
2006-10-23,81.1,80.92
2006-10-24,81.48,80.65
2006-10-25,80.32,82.42
2006-10-26,82.5,82.72
2006-10-27,82.15,81.66
2006-10-30,81.72,81.21
2006-10-31,81.25,79.33
