Date,Open,Close
2004-03-01,46.1,46.23
2004-03-02,46.5,45.64
2004-03-03,45.31,45.27
2004-03-04,45.35,45.0
2004-03-05,44.77,45.05
2004-03-08,45.6,45.21
2004-03-09,45.43,44.98
2004-03-10,45.13,44.56
2004-03-11,44.45,44.63
2004-03-12,44.52,44.48
2004-03-15,44.31,44.34
2004-03-16,44.0,43.82
2004-03-17,44.25,44.47
2004-03-18,44.47,44.51
2004-03-19,44.98,44.1
2004-03-22,44.25,44.51
2004-03-23,44.85,44.9
2004-03-24,44.7,45.6
2004-03-25,45.56,45.79
2004-03-26,45.8,45.81
2004-03-29,45.9,45.54
2004-03-30,45.54,45.67
2004-03-31,45.56,45.64
