Date,Open,Close
1991-07-01,38.13,38.88
1991-07-02,38.63,39.13
1991-07-03,38.88,38.25
1991-07-05,38.5,38.5
1991-07-08,38.25,39.0
1991-07-09,39.38,38.75
1991-07-10,38.88,39.0
1991-07-11,39.25,40.0
1991-07-12,40.25,40.88
1991-07-15,40.88,41.25
1991-07-16,41.25,40.63
1991-07-17,40.88,40.75
1991-07-18,40.63,41.13
1991-07-19,41.25,41.38
1991-07-22,41.25,41.13
1991-07-23,41.13,41.13
1991-07-24,41.38,40.75
1991-07-25,40.5,40.88
1991-07-26,40.63,41.5
1991-07-29,41.88,42.38
1991-07-30,42.5,42.88
1991-07-31,43.0,43.0
