Date,Open,Close
2001-10-01,63.4,61.86
2001-10-02,61.86,63.4
2001-10-03,63.23,63.0
2001-10-04,65.52,65.2
2001-10-05,66.39,65.9
2001-10-08,68.26,66.58
2001-10-09,67.9,67.48
2001-10-10,67.47,67.36
2001-10-11,67.89,68.62
2001-10-12,68.37,68.22
2001-10-15,68.23,66.63
2001-10-16,66.0,67.0
2001-10-17,67.5,66.48
2001-10-18,65.85,63.8
2001-10-19,63.55,64.02
2001-10-22,64.02,64.56
2001-10-23,63.3,62.5
2001-10-24,62.18,61.99
2001-10-25,61.1,62.84
2001-10-26,62.85,63.87
2001-10-29,63.88,63.16
2001-10-30,62.6,60.52
2001-10-31,61.0,58.75
