Date,Open,Close
2002-08-01,25.75,25.61
2002-08-02,25.46,25.55
2002-08-05,25.26,23.75
2002-08-06,24.15,25.18
2002-08-07,25.92,25.01
2002-08-08,24.64,26.04
2002-08-09,25.46,25.9
2002-08-12,25.29,25.82
2002-08-13,25.77,26.32
2002-08-14,26.2,27.75
2002-08-15,27.82,28.47
2002-08-16,28.22,29.09
2002-08-19,28.99,29.9
2002-08-20,29.53,29.29
2002-08-21,28.96,29.23
2002-08-22,29.53,30.25
2002-08-23,29.78,29.48
2002-08-26,29.89,29.9
2002-08-27,30.15,28.58
2002-08-28,28.3,27.31
2002-08-29,27.0,28.38
2002-08-30,28.02,27.71
