Date,Open,Close
2014-04-01,304.76,306.88
2014-04-02,309.64,306.89
2014-04-03,306.26,298.6
2014-04-04,300.68,285.34
2014-04-07,280.32,287.19
2014-04-08,287.12,286.44
2014-04-09,289.11,306.26
2014-04-10,304.6,293.62
2014-04-11,290.37,288.36
2014-04-14,290.61,290.01
2014-04-15,289.5,288.08
2014-04-16,293.45,300.14
2014-04-17,300.45,296.74
2014-04-21,299.06,302.0
2014-04-22,302.76,311.68
2014-04-23,312.36,303.08
2014-04-24,305.77,293.43
2014-04-25,291.6,284.42
2014-04-28,286.45,281.26
2014-04-29,282.8,299.58
2014-04-30,294.26,296.89
