Date,Open,Close
2013-08-01,13.38,13.575
2013-08-02,13.5,13.5
2013-08-05,13.51,14.174
2013-08-06,14.16,14.14
2013-08-07,14.0,13.81
2013-08-08,13.81,13.95
2013-08-09,13.75,13.99
2013-08-12,13.95,13.83
2013-08-13,14.14,14.97
2013-08-14,14.82,14.82
2013-08-15,14.41,14.13
2013-08-16,14.17,14.005
2013-08-19,14.0,13.8
2013-08-20,13.81,13.8
2013-08-21,13.81,13.63
2013-08-22,13.75,13.86
2013-08-23,13.91,13.86
2013-08-26,13.9,13.78
2013-08-27,13.56,13.179
2013-08-28,13.18,13.24
2013-08-29,13.23,13.57
2013-08-30,13.59,13.57
