Date,Open,Close
1997-12-01,87.25,90.44
1997-12-02,90.38,86.5
1997-12-03,85.88,86.91
1997-12-04,87.44,86.38
1997-12-05,86.44,89.38
1997-12-08,89.31,89.75
1997-12-09,88.88,87.44
1997-12-10,86.13,85.38
1997-12-11,83.38,82.69
1997-12-12,83.0,76.56
1997-12-15,77.38,77.5
1997-12-16,78.38,80.13
1997-12-17,55.75,54.19
1997-12-18,53.88,53.56
1997-12-19,52.0,53.44
1997-12-22,54.0,54.63
1997-12-23,55.0,51.38
1997-12-24,52.63,51.56
1997-12-26,52.0,53.19
1997-12-29,54.44,56.0
1997-12-30,56.31,56.38
1997-12-31,56.38,55.75
