Date,Open,Close
1997-01-02,98.25,98.37
1997-01-03,98.87,98.62
1997-01-06,99.0,100.0
1997-01-07,99.62,100.25
1997-01-08,100.75,99.5
1997-01-09,99.25,102.87
1997-01-10,102.12,105.75
1997-01-13,106.0,103.12
1997-01-14,103.5,103.62
1997-01-15,102.5,104.0
1997-01-16,104.25,103.25
1997-01-17,103.12,102.87
1997-01-20,103.0,102.5
1997-01-21,101.87,103.62
1997-01-22,103.5,106.0
1997-01-23,106.87,102.87
1997-01-24,102.75,100.25
1997-01-27,100.87,103.25
1997-01-28,104.62,100.5
1997-01-29,100.5,103.25
1997-01-30,103.5,104.12
1997-01-31,104.5,103.62
