Date,Open,Close
1997-07-01,73.25,74.0
1997-07-02,75.25,76.13
1997-07-03,77.25,77.5
1997-07-07,77.5,76.5
1997-07-08,76.5,78.0
1997-07-09,77.5,77.25
1997-07-10,76.63,76.38
1997-07-11,77.88,77.75
1997-07-14,78.38,78.13
1997-07-15,77.63,76.75
1997-07-16,76.75,76.88
1997-07-17,76.75,76.5
1997-07-18,75.25,74.38
1997-07-21,75.75,75.75
1997-07-22,76.0,76.63
1997-07-23,77.0,76.88
1997-07-24,77.63,77.81
1997-07-25,77.0,77.75
1997-07-28,77.88,78.63
1997-07-29,78.75,78.75
1997-07-30,78.75,79.38
1997-07-31,79.44,79.0
