Date,Open,Close
2001-08-01,51.0,49.99
2001-08-02,50.0,48.34
2001-08-03,47.7,46.94
2001-08-06,46.95,47.95
2001-08-07,48.12,48.24
2001-08-08,48.05,48.11
2001-08-09,48.11,48.7
2001-08-10,48.7,48.49
2001-08-13,48.55,48.25
2001-08-14,47.64,48.6
2001-08-15,49.4,49.56
2001-08-16,49.6,50.05
2001-08-17,49.99,49.6
2001-08-20,49.61,50.11
2001-08-21,50.25,50.88
2001-08-22,51.1,51.12
2001-08-23,51.12,52.02
2001-08-24,51.95,53.13
2001-08-27,53.16,52.99
2001-08-28,53.03,52.69
2001-08-29,52.85,53.87
2001-08-30,53.41,52.23
2001-08-31,52.1,51.76
