Date,Open,Close
2000-10-02,30.31,30.0
2000-10-03,30.38,31.5
2000-10-04,30.63,31.25
2000-10-05,31.25,30.75
2000-10-06,30.75,30.5
2000-10-09,30.75,30.44
2000-10-10,30.63,30.63
2000-10-11,30.5,30.63
2000-10-12,30.38,30.13
2000-10-13,30.25,30.06
2000-10-16,30.19,30.19
2000-10-17,30.06,30.0
2000-10-18,30.06,30.19
2000-10-19,30.06,30.69
2000-10-20,30.5,30.63
2000-10-23,31.25,31.38
2000-10-24,31.5,32.38
2000-10-25,31.75,31.56
2000-10-26,31.63,31.63
2000-10-27,31.5,31.56
2000-10-30,31.63,33.69
2000-10-31,34.25,34.69
