Date,Open,Close
1990-10-01,20.25,21.12
1990-10-02,21.25,20.88
1990-10-03,20.62,21.0
1990-10-04,20.75,21.5
1990-10-05,21.12,20.88
1990-10-08,21.12,21.12
1990-10-09,20.88,20.12
1990-10-10,20.12,19.62
1990-10-11,19.75,19.38
1990-10-12,19.38,19.25
1990-10-15,19.5,18.5
1990-10-16,18.62,18.5
1990-10-17,18.25,18.0
1990-10-18,18.12,18.88
1990-10-19,19.0,19.5
1990-10-22,19.25,19.38
1990-10-23,18.88,19.12
1990-10-24,19.0,19.0
1990-10-25,19.0,19.0
1990-10-26,18.75,18.25
1990-10-29,18.12,18.12
1990-10-30,17.88,17.75
1990-10-31,17.75,18.12
