Date,Open,Close
2017-01-03,1476.91,1477.57
2017-01-04,1484.64,1487.29
2017-01-05,1489.89,1503.7
2017-01-06,1501.54,1520.57
2017-01-09,1518.0,1529.64
2017-01-10,1534.96,1535.25
2017-01-11,1532.21,1536.11
2017-01-12,1531.56,1538.59
2017-01-13,1535.75,1545.82
2017-01-17,1544.0,1540.13
2017-01-18,1545.22,1541.86
2017-01-19,1541.4,1539.02
2017-01-20,1547.56,1545.01
2017-01-23,1541.47,1554.99
2017-01-24,1558.38,1563.33
2017-01-25,1569.0,1578.82
2017-01-26,1576.56,1581.44
2017-01-27,1581.0,1602.92
2017-01-30,1598.65,1602.31
2017-01-31,1599.0,1575.13
