Date,Open,Close
2003-10-01,29.04,29.3
2003-10-02,29.24,29.43
2003-10-03,30.29,30.22
2003-10-06,30.16,30.04
2003-10-07,30.05,30.29
2003-10-08,30.3,29.91
2003-10-09,30.34,30.21
2003-10-10,30.09,30.19
2003-10-13,30.3,30.39
2003-10-14,30.35,30.36
2003-10-15,30.29,30.25
2003-10-16,30.15,30.44
2003-10-17,30.47,30.06
2003-10-20,29.9,30.19
2003-10-21,30.0,29.99
2003-10-22,29.95,29.92
2003-10-23,29.88,30.02
2003-10-24,29.92,30.28
2003-10-27,30.44,30.01
2003-10-28,30.25,31.0
2003-10-29,31.08,31.1
2003-10-30,31.78,31.49
2003-10-31,31.54,31.59
