Date,Open,Close
2007-10-01,75.54,75.9
2007-10-02,75.78,75.65
2007-10-03,75.71,75.59
2007-10-04,75.62,75.6
2007-10-05,76.0,76.41
2007-10-08,76.36,76.45
2007-10-09,76.44,76.88
2007-10-10,76.71,76.33
2007-10-11,76.4,76.51
2007-10-12,76.51,76.62
2007-10-15,76.55,76.54
2007-10-16,76.5,75.81
2007-10-17,76.23,76.0
2007-10-18,75.96,76.02
2007-10-19,75.51,75.03
2007-10-22,74.67,75.09
2007-10-23,76.4,75.64
2007-10-24,75.35,75.46
2007-10-25,75.63,74.97
2007-10-26,75.18,74.97
2007-10-29,74.58,75.1
2007-10-30,75.0,74.75
2007-10-31,75.04,75.1
