Date,Open,Close
1995-03-01,50.0,49.38
1995-03-02,49.63,50.0
1995-03-03,49.75,50.13
1995-03-06,49.88,49.75
1995-03-07,49.5,48.88
1995-03-08,49.0,49.0
1995-03-09,49.25,48.88
1995-03-10,49.13,49.5
1995-03-13,49.5,49.5
1995-03-14,49.75,50.13
1995-03-15,50.0,50.0
1995-03-16,49.75,50.38
1995-03-17,50.25,49.88
1995-03-20,50.13,49.25
1995-03-21,49.13,48.38
1995-03-22,48.88,48.88
1995-03-23,48.88,49.13
1995-03-24,49.13,48.88
1995-03-27,49.13,49.75
1995-03-28,49.75,50.25
1995-03-29,50.25,50.88
1995-03-30,51.13,51.0
1995-03-31,50.75,50.75
