Date,Open,Close
2002-08-01,39.86,38.74
2002-08-02,38.47,37.63
2002-08-05,37.69,36.18
2002-08-06,36.21,37.65
2002-08-07,37.89,37.73
2002-08-08,37.61,40.88
2002-08-09,40.75,41.0
2002-08-12,40.79,41.0
2002-08-13,40.78,39.94
2002-08-14,39.94,42.01
2002-08-15,41.76,43.38
2002-08-16,42.75,43.21
2002-08-19,43.13,45.16
2002-08-20,45.11,44.82
2002-08-21,44.83,44.74
2002-08-22,44.86,45.55
2002-08-23,45.59,44.4
2002-08-26,44.49,45.06
2002-08-27,45.47,44.38
2002-08-28,43.89,42.84
2002-08-29,42.49,42.73
2002-08-30,42.43,42.74
