Date,Open,Close
2012-12-03,110.98,110.15
2012-12-04,109.95,109.11
2012-12-05,109.25,110.54
2012-12-06,110.22,111.46
2012-12-07,111.72,111.77
2012-12-10,111.83,112.23
2012-12-11,112.44,112.76
2012-12-12,113.03,112.16
2012-12-13,112.0,111.3
2012-12-14,111.66,110.0
2012-12-17,110.64,110.13
2012-12-18,110.39,111.23
2012-12-19,111.14,109.45
2012-12-20,109.43,110.75
2012-12-21,109.09,111.03
2012-12-24,110.56,110.76
2012-12-26,110.81,109.72
2012-12-27,109.61,110.07
2012-12-28,109.27,108.95
2012-12-31,108.45,111.48
